Date,Open,High,Low,Close,Adj Close,Volume
2006-11-02,91.800003,91.949997,91.250000,91.680000,60.421169,4895100
2006-11-03,91.760002,92.339996,91.180000,91.410004,60.243229,4506400
2006-11-06,91.500000,92.739998,91.500000,92.599998,61.027500,6240600
2006-11-07,92.419998,93.400002,92.410004,92.750000,61.126335,7305200
2006-11-08,92.250000,92.919998,92.010002,92.589996,61.218929,6022200
2006-11-09,92.589996,93.190002,92.370003,92.419998,61.106522,4518900
2006-11-10,92.300003,92.349998,91.629997,91.760002,60.670124,5369600
2006-11-13,91.550003,92.430000,91.410004,92.070000,60.875107,4358300
2006-11-14,92.000000,93.290001,91.650002,93.290001,61.681747,5873000
2006-11-15,93.080002,93.279999,92.540001,93.110001,61.562733,4172800
2006-11-16,93.070000,93.599998,92.599998,93.470001,61.800755,4171500
2006-11-17,93.419998,94.050003,93.309998,93.809998,62.025558,5251000
2006-11-20,93.599998,93.800003,93.010002,93.250000,61.655300,5010600
2006-11-21,93.010002,93.430000,92.849998,93.080002,61.542900,3067800
2006-11-22,92.900002,93.739998,92.800003,93.519997,61.833817,3351700
2006-11-24,93.050003,93.750000,92.980003,93.349998,61.721428,2129800
2006-11-27,92.709999,93.239998,91.120003,91.449997,60.465153,6284000
2006-11-28,90.650002,91.570000,90.430000,91.349998,60.399059,4962100
2006-11-29,91.349998,91.660004,91.010002,91.519997,60.511452,4623000
2006-11-30,91.349998,92.480003,91.250000,91.919998,60.775928,6470700
2006-12-01,91.900002,91.910004,90.550003,91.250000,60.332928,5445400
2006-12-04,92.500000,93.949997,92.250000,93.510002,61.827213,7507900
2006-12-05,93.510002,94.639999,93.440002,94.480003,62.468544,6886200
2006-12-06,94.480003,94.870003,94.010002,94.120003,62.230518,5947300
2006-12-07,94.000000,94.430000,93.550003,94.230003,62.303268,4310800
2006-12-08,93.650002,94.389999,93.470001,93.860001,62.058620,4140000
2006-12-11,93.720001,94.349998,93.559998,93.639999,61.913170,3459200
2006-12-12,93.599998,94.849998,93.300003,94.120003,62.230518,7783800
2006-12-13,94.779999,95.330002,94.500000,94.769997,62.660301,6441300
2006-12-14,94.970001,95.720001,94.540001,95.360001,63.050407,4644100
2006-12-15,95.610001,95.800003,95.050003,95.300003,63.010700,8086500
2006-12-18,94.949997,96.160004,94.800003,95.440002,63.103306,7984900
2006-12-19,95.099998,96.389999,94.910004,96.000000,63.473545,4933200
2006-12-20,96.099998,96.500000,95.699997,96.000000,63.473545,3654600
2006-12-21,95.779999,96.500000,95.529999,95.910004,63.414047,4405600
2006-12-22,95.750000,95.980003,95.239998,95.250000,62.977673,3031500
2006-12-26,95.000000,95.809998,94.919998,95.660004,63.248745,2278700
2006-12-27,96.300003,97.230003,96.269997,97.199997,64.266975,4571600
2006-12-28,97.110001,97.400002,96.870003,96.970001,64.114914,4501700
2006-12-29,97.000000,97.879997,96.830002,97.150002,64.233925,4455900
2007-01-03,97.180000,98.400002,96.260002,97.269997,64.313248,9196800
2007-01-04,97.250000,98.790001,96.879997,98.309998,65.000885,10524500
2007-01-05,97.599998,97.949997,96.910004,97.419998,64.412415,7221300
2007-01-08,98.500000,99.500000,98.349998,98.900002,65.390976,10340000
2007-01-09,99.080002,100.330002,99.070000,100.070000,66.164574,11108200
2007-01-10,98.500000,99.050003,97.930000,98.889999,65.384399,8744800
2007-01-11,99.000000,99.900002,98.500000,98.650002,65.225700,8000700
2007-01-12,98.989998,99.690002,98.500000,99.339996,65.681931,6636500
2007-01-16,99.400002,100.839996,99.300003,100.820000,66.660431,9602200
2007-01-17,100.690002,100.900002,99.900002,100.019997,66.131508,8200700
2007-01-18,99.800003,99.949997,98.910004,99.449997,65.754646,14636100
2007-01-19,95.000000,96.849998,94.550003,96.169998,63.585960,26035800
2007-01-22,96.419998,97.230003,96.120003,97.110001,64.207466,13539300
2007-01-23,96.910004,97.379997,96.199997,97.080002,64.187630,10337400
2007-01-24,97.080002,97.580002,96.580002,97.400002,64.399200,5700000
2007-01-25,97.220001,97.919998,97.220001,97.510002,64.471909,6201300
2007-01-26,97.519997,97.830002,96.839996,97.449997,64.432243,5771100
2007-01-29,97.699997,98.660004,97.449997,98.540001,65.152954,7294800
2007-01-30,98.570000,99.449997,98.500000,99.370003,65.701729,7177900
2007-01-31,98.800003,99.480003,98.349998,99.150002,65.556274,6432600
2007-02-01,98.970001,99.180000,97.959999,99.000000,65.457092,6610700
2007-02-02,99.099998,99.730003,98.879997,99.169998,65.569489,6656300
2007-02-05,99.169998,100.440002,98.900002,100.379997,66.369545,8184800
2007-02-06,100.000000,100.400002,99.540001,99.849998,66.019127,6532800
2007-02-07,99.800003,100.360001,99.120003,99.540001,66.012489,7698200
2007-02-08,98.900002,99.739998,98.650002,99.620003,66.065536,6152200
2007-02-09,99.519997,99.699997,97.809998,98.550003,65.355949,6100400
2007-02-12,98.800003,99.199997,98.220001,98.580002,65.375809,5331000
2007-02-13,98.599998,98.739998,97.800003,98.290001,65.183525,5702800
2007-02-14,98.500000,99.430000,98.250000,99.199997,65.787003,5644800
2007-02-15,99.059998,99.519997,98.480003,98.919998,65.601280,5568600
2007-02-16,99.120003,99.250000,98.629997,98.989998,65.647705,4800700
2007-02-20,98.660004,99.459999,98.550003,99.349998,65.886475,4124200
2007-02-21,98.900002,99.370003,98.699997,99.089996,65.714027,4302400
2007-02-22,98.800003,99.500000,97.769997,98.500000,65.322792,5900100
2007-02-23,98.400002,98.440002,97.410004,97.730003,64.812126,6355800
2007-02-26,97.860001,97.860001,96.459999,96.910004,64.268311,5922100
2007-02-27,96.000000,96.010002,92.879997,93.959999,62.311943,11996700
2007-02-28,93.709999,94.089996,92.470001,92.940002,61.635529,12191600
2007-03-01,90.250000,93.050003,88.769997,92.269997,61.191174,12865700
2007-03-02,92.000000,92.370003,90.839996,90.900002,60.282627,9451300
2007-03-05,90.250000,92.150002,90.099998,91.809998,60.886127,10314900
2007-03-06,92.400002,93.889999,92.260002,93.800003,62.205833,9184200
2007-03-07,93.970001,94.849998,93.620003,93.940002,62.298695,10269100
2007-03-08,94.500000,94.820000,92.519997,93.000000,61.675301,7403900
2007-03-09,93.480003,94.000000,92.820000,93.279999,61.860989,6333000
2007-03-12,93.290001,94.169998,92.970001,94.110001,62.411411,5531300
2007-03-13,93.860001,94.470001,92.620003,92.709999,61.482986,7539100
2007-03-14,92.650002,94.029999,92.099998,93.760002,62.179317,8713900
2007-03-15,93.400002,93.970001,93.099998,93.449997,61.973713,5910000
2007-03-16,94.449997,94.449997,93.019997,93.250000,61.841118,8728700
2007-03-19,93.949997,94.320000,93.389999,93.989998,62.331825,4568100
2007-03-20,94.000000,94.529999,93.550003,94.500000,62.670074,4560000
2007-03-21,94.500000,95.809998,93.830002,95.360001,63.240414,7665600
2007-03-22,95.099998,95.440002,94.650002,95.190002,63.127689,5700400
2007-03-23,94.820000,95.220001,94.650002,95.029999,63.021545,4412500
2007-03-26,95.000000,95.250000,94.320000,95.000000,63.001656,6729400
2007-03-27,94.709999,95.029999,94.199997,94.730003,62.822609,4695800
2007-03-28,93.900002,95.019997,93.800003,94.260002,62.510914,8128000
2007-03-29,94.660004,95.110001,93.959999,94.570000,62.716484,6851500
2007-03-30,94.239998,94.750000,93.570000,94.260002,62.510914,7638100
2007-04-02,94.510002,95.500000,94.059998,95.209999,63.140907,5883700
2007-04-03,95.449997,96.230003,95.330002,96.099998,63.731148,5730800
2007-04-04,95.800003,96.449997,95.570000,96.209999,63.804081,4276200
2007-04-05,95.980003,96.750000,95.750000,96.519997,64.009666,3307100
2007-04-09,96.430000,96.940002,96.120003,96.620003,64.076012,4850600
2007-04-10,96.400002,96.800003,96.160004,96.459999,63.969898,3596400
2007-04-11,96.510002,96.699997,94.949997,95.160004,63.107758,5936900
2007-04-12,95.029999,95.820000,94.529999,95.669998,63.445957,7085300
2007-04-13,95.750000,95.750000,94.589996,94.930000,62.955246,6027800
2007-04-16,94.989998,96.300003,94.720001,96.180000,63.784195,6865100
2007-04-17,96.300003,97.660004,96.019997,97.120003,64.407570,10264000
2007-04-18,94.800003,95.910004,94.400002,94.800003,62.869015,15871700
2007-04-19,94.500000,94.870003,94.000000,94.290001,62.530815,9445600
2007-04-20,95.019997,95.150002,93.910004,94.580002,62.723125,9340300
2007-04-23,95.160004,95.730003,95.050003,95.209999,63.140907,7247400
2007-04-24,97.230003,99.900002,97.230003,98.489998,65.316132,21450700
2007-04-25,98.739998,101.699997,98.730003,101.459999,67.285782,14827300
2007-04-26,101.000000,101.500000,100.209999,100.900002,66.914383,8608500
2007-04-27,100.300003,101.169998,100.059998,101.169998,67.093430,6141400
2007-04-30,101.110001,103.000000,100.970001,102.209999,67.783142,10050400
2007-05-01,102.059998,103.169998,102.050003,103.169998,68.419823,8670100
2007-05-02,102.800003,103.139999,102.129997,102.220001,67.789780,6820300
2007-05-03,101.750000,103.000000,101.349998,102.800003,68.174393,7302200
2007-05-04,102.750000,103.029999,102.250000,102.959999,68.280525,5464800
2007-05-07,102.760002,103.169998,102.400002,103.160004,68.413170,5620100
2007-05-08,102.419998,103.389999,102.209999,103.290001,68.766029,5965000
2007-05-09,103.930000,104.750000,103.699997,104.379997,69.491730,8408100
2007-05-10,103.820000,105.110001,103.709999,104.680000,69.691422,8959800
2007-05-11,104.690002,105.989998,104.669998,105.980003,70.556908,6026100
2007-05-14,105.809998,106.250000,104.790001,105.570000,70.283951,5732600
2007-05-15,105.400002,105.800003,104.699997,104.830002,69.791267,6104200
2007-05-16,105.099998,105.889999,104.529999,105.870003,70.483673,5613500
2007-05-17,105.610001,106.230003,104.730003,105.309998,70.110840,7706400
2007-05-18,105.839996,108.050003,105.599998,107.989998,71.895058,9857500
2007-05-21,107.669998,108.000000,106.870003,107.040001,71.262596,7512200
2007-05-22,106.949997,107.250000,106.010002,106.699997,71.036255,5313300
2007-05-23,106.800003,107.000000,105.250000,105.580002,70.290627,4396900
2007-05-24,105.449997,105.980003,103.570000,103.949997,69.205437,6926300
2007-05-25,103.900002,105.430000,103.849998,105.180000,70.024269,6123000
2007-05-29,105.570000,106.629997,105.300003,105.910004,70.510292,5420300
2007-05-30,105.400002,107.099998,105.209999,106.930000,71.189362,7401000
2007-05-31,107.260002,107.669998,106.000000,106.599998,70.969666,5097700
2007-06-01,106.620003,107.239998,106.019997,106.540001,70.929726,5289200
2007-06-04,106.500000,106.589996,105.580002,106.230003,70.723328,4569900
2007-06-05,106.550003,106.550003,105.540001,105.839996,70.463707,5244200
2007-06-06,105.500000,105.510002,102.389999,102.410004,68.180176,30770700
2007-06-07,102.459999,103.169998,101.559998,101.800003,67.774033,14384600
2007-06-08,101.800003,103.209999,101.750000,103.070000,68.619553,8216300
2007-06-11,102.870003,104.000000,102.500000,103.220001,68.719414,7903100
2007-06-12,103.110001,103.180000,102.150002,102.339996,68.133553,5578400
2007-06-13,102.849998,103.260002,102.099998,103.120003,68.652847,6437600
2007-06-14,103.099998,104.239998,102.809998,103.849998,69.138832,5165600
2007-06-15,104.220001,105.190002,103.879997,105.089996,69.964386,9432300
2007-06-18,105.269997,105.650002,104.889999,105.330002,70.124168,6359200
2007-06-19,104.930000,106.660004,104.900002,106.500000,70.903091,5754000
2007-06-20,106.500000,107.019997,105.949997,106.000000,70.570213,6541500
2007-06-21,105.769997,107.000000,105.610001,106.599998,70.969666,5587800
2007-06-22,105.959999,106.440002,104.440002,104.440002,69.531631,10808500
2007-06-25,104.730003,105.769997,104.500000,105.099998,69.971024,8476400
2007-06-26,105.099998,106.059998,104.820000,105.330002,70.124168,5229600
2007-06-27,104.750000,105.470001,104.400002,105.430000,70.190735,5403800
2007-06-28,105.519997,106.919998,105.220001,105.949997,70.536957,5430900
2007-06-29,105.959999,106.580002,104.099998,105.250000,70.070885,7018400
2007-07-02,105.389999,105.800003,104.580002,105.010002,69.911118,4701300
2007-07-03,105.500000,107.080002,105.239998,106.580002,70.956345,4217900
2007-07-05,106.309998,108.389999,105.980003,108.050003,71.935036,6670900
2007-07-06,107.790001,109.660004,107.660004,109.029999,72.587448,8977200
2007-07-09,108.730003,109.349998,108.199997,108.970001,72.547523,6046300
2007-07-10,108.550003,109.150002,108.250000,108.629997,72.321175,6209300
2007-07-11,108.300003,109.599998,108.250000,109.099998,72.634048,5887800
2007-07-12,109.349998,109.650002,108.220001,109.279999,72.753883,9544100
2007-07-13,108.750000,109.199997,108.099998,108.599998,72.301193,7124100
2007-07-16,108.570000,110.040001,108.419998,109.660004,73.006927,8864200
2007-07-17,109.660004,111.470001,109.449997,110.769997,73.745880,7619900
2007-07-18,110.250000,111.879997,110.040001,111.080002,73.952240,10154100
2007-07-19,115.000000,116.480003,114.650002,115.860001,77.134583,17281600
2007-07-20,114.849998,115.860001,113.940002,114.809998,76.435539,11706300
2007-07-23,114.879997,116.430000,114.849998,116.379997,77.480804,8040900
2007-07-24,115.320000,117.000000,115.019997,116.169998,77.340981,10499300
2007-07-25,116.190002,118.379997,115.239998,118.099998,78.625862,11340000
2007-07-26,117.010002,118.820000,115.519997,116.529999,77.580620,16822100
2007-07-27,116.620003,117.949997,115.620003,115.620003,76.974792,18138700
2007-07-30,115.000000,115.750000,113.519997,114.519997,76.242455,15095400
2007-07-31,114.720001,114.720001,110.019997,110.650002,73.666000,17816200
2007-08-01,110.389999,112.730003,110.059998,112.040001,74.591415,12390300
2007-08-02,112.099998,114.050003,111.500000,113.230003,75.383659,11318900
2007-08-03,113.239998,114.180000,111.699997,111.889999,74.491524,9571300
2007-08-06,111.970001,113.889999,111.699997,113.889999,75.823036,7245500
2007-08-07,113.019997,114.169998,112.250000,113.529999,75.583366,8021400
2007-08-08,114.300003,114.599998,112.260002,112.980003,75.483154,7681400
2007-08-09,110.769997,114.489998,110.730003,110.730003,73.979889,9086000
2007-08-10,109.750000,113.500000,109.699997,112.639999,75.255997,9592200
2007-08-13,112.989998,113.949997,112.309998,112.709999,75.302750,6135500
2007-08-14,112.830002,113.150002,111.739998,112.050003,74.861816,5615600
2007-08-15,111.000000,112.849998,109.910004,111.230003,74.313965,11640200
2007-08-16,110.980003,111.419998,103.699997,109.690002,73.285072,16723000
2007-08-17,111.870003,112.669998,108.660004,110.900002,74.093491,15274600
2007-08-20,110.900002,111.099998,109.129997,109.220001,72.971062,9839800
2007-08-21,108.900002,110.110001,108.080002,109.040001,72.850807,8458500
2007-08-22,110.089996,110.500000,109.150002,110.000000,73.492203,6329700
2007-08-23,110.400002,111.680000,110.010002,111.449997,74.460915,8271000
2007-08-24,111.449997,113.250000,110.809998,113.239998,75.656876,7058700
2007-08-27,113.000000,113.849998,112.800003,113.440002,75.790451,4921800
2007-08-28,112.900002,113.589996,111.629997,112.000000,74.828415,6006600
2007-08-29,112.879997,114.980003,112.070000,114.570000,76.545433,7049800
2007-08-30,113.620003,116.000000,113.620003,115.370003,77.079941,7756100
2007-08-31,115.989998,117.349998,115.550003,116.690002,77.961830,6883600
2007-09-04,116.339996,118.889999,116.150002,118.190002,78.964020,8070500
2007-09-05,117.480003,118.150002,116.550003,117.879997,78.756889,6555500
2007-09-06,117.919998,118.750000,116.239998,117.620003,78.583199,6778600
2007-09-07,116.199997,116.970001,115.330002,115.550003,77.200150,7511700
2007-09-10,116.150002,117.500000,115.320000,115.800003,77.367210,6118300
2007-09-11,116.349998,117.779999,116.040001,117.349998,78.402824,8098700
2007-09-12,116.949997,117.400002,115.690002,116.000000,77.500862,6287200
2007-09-13,116.300003,117.000000,115.739998,115.949997,77.467453,4802700
2007-09-14,115.050003,116.000000,114.650002,115.129997,76.919594,6904400
2007-09-17,114.699997,115.250000,114.300003,114.519997,76.512032,5022400
2007-09-18,115.000000,116.779999,114.830002,116.629997,77.921745,7839500
2007-09-19,116.900002,117.190002,115.779999,116.669998,77.948463,10311200
2007-09-20,116.269997,117.650002,116.199997,116.860001,78.075432,5806400
2007-09-21,117.889999,118.099998,116.349998,116.779999,78.021957,9097300
2007-09-24,116.900002,117.430000,115.849998,116.250000,77.667877,5734300
2007-09-25,116.019997,117.589996,115.790001,116.510002,77.841560,7045200
2007-09-26,116.940002,118.080002,116.750000,117.300003,78.369385,6695200
2007-09-27,117.500000,118.209999,117.040001,117.709999,78.643349,5834500
2007-09-28,117.139999,118.500000,117.099998,117.800003,78.703461,7720200
2007-10-01,117.610001,119.500000,117.500000,119.029999,79.525200,6777300
2007-10-02,119.309998,119.599998,118.139999,118.360001,79.077583,6911500
2007-10-03,117.650002,117.839996,116.279999,116.400002,77.768082,7914100
2007-10-04,116.199997,116.750000,115.000000,115.690002,77.293739,6177500
2007-10-05,116.169998,116.709999,115.470001,116.300003,77.701286,5749400
2007-10-08,116.099998,118.230003,115.879997,117.769997,78.683403,4822900
2007-10-09,117.849998,118.500000,116.419998,118.300003,79.037514,5670600
2007-10-10,118.000000,118.800003,117.680000,118.620003,79.251312,5913800
2007-10-11,118.989998,121.459999,117.370003,118.050003,78.870445,13018800
2007-10-12,118.500000,118.889999,117.279999,117.809998,78.710114,5656200
2007-10-15,117.949997,118.370003,116.750000,118.029999,78.857101,6267300
2007-10-16,118.019997,119.940002,117.500000,119.599998,79.906059,11527300
2007-10-17,118.010002,118.010002,114.150002,115.779999,77.353851,18100500
2007-10-18,114.820000,116.410004,114.440002,114.800003,76.699089,7736500
2007-10-19,113.980003,114.930000,111.800003,112.279999,75.015457,10327200
2007-10-22,110.970001,113.879997,110.959999,113.370003,75.743721,7576900
2007-10-23,113.779999,114.800003,113.500000,114.680000,76.618927,5562900
2007-10-24,114.199997,114.449997,111.680000,112.949997,75.463081,8072600
2007-10-25,113.320000,114.400002,111.690002,112.809998,75.369553,6519900
2007-10-26,113.000000,114.000000,112.070000,113.730003,75.984261,5030300
2007-10-29,113.900002,115.010002,113.849998,114.800003,76.699089,5103200
2007-10-30,114.500000,114.900002,113.750000,114.120003,76.244812,4015500
2007-10-31,114.750000,116.250000,113.279999,116.120003,77.581024,7216800
2007-11-01,115.500000,116.089996,113.320000,113.650002,75.930801,7594400
2007-11-02,114.419998,115.150002,113.570000,114.589996,76.558807,6114800
2007-11-05,115.110001,115.110001,112.830002,113.400002,75.763763,7155300
2007-11-06,113.489998,113.949997,111.669998,113.169998,75.610092,7299700
2007-11-07,113.559998,113.639999,110.900002,111.080002,74.476952,7087000
2007-11-08,105.650002,110.320000,103.989998,106.110001,71.144661,23092200
